| Reward: -730 | Episode: 5925 | Qmax: 94.95070089052801 | Exploration: 0.0496265352943 | Step: 146 | LR:2.1779142e-24
| Reward: -787 | Episode: 5926 | Qmax: 95.23103734373136 | Exploration: 0.0496265352943 | Step: 131 | LR:2.1343559e-24
| Reward: -826 | Episode: 5927 | Qmax: 95.96569397399476 | Exploration: 0.0496265352943 | Step: 143 | LR:2.1343559e-24
| Reward: -1218 | Episode: 5928 | Qmax: 95.77124886145958 | Exploration: 0.0496265352943 | Step: 130 | LR:2.1343559e-24
| Reward: -897 | Episode: 5929 | Qmax: 95.01141217474401 | Exploration: 0.0496265352943 | Step: 169 | LR:2.1343559e-24
| Reward: -669 | Episode: 5930 | Qmax: 95.07072495125435 | Exploration: 0.0496265352943 | Step: 148 | LR:2.0916688e-24
| Reward: -658 | Episode: 5931 | Qmax: 95.61905711970917 | Exploration: 0.0496265352943 | Step: 146 | LR:2.0498355e-24
| Reward: -862 | Episode: 5932 | Qmax: 95.289743825009 | Exploration: 0.0496265352943 | Step: 152 | LR:2.0498355e-24
| Reward: -692 | Episode: 5933 | Qmax: 95.01497358745999 | Exploration: 0.0496265352943 | Step: 144 | LR:2.0088386e-24
| Reward: -735 | Episode: 5934 | Qmax: 95.69800621355084 | Exploration: 0.0496265352943 | Step: 142 | LR:1.968662e-24
| Reward: -701 | Episode: 5935 | Qmax: 94.50868860880534 | Exploration: 0.0496265352943 | Step: 126 | LR:1.929289e-24
| Reward: -1008 | Episode: 5936 | Qmax: 95.5732507020729 | Exploration: 0.0496265352943 | Step: 181 | LR:1.929289e-24
| Reward: -714 | Episode: 5937 | Qmax: 95.10065604544975 | Exploration: 0.0496265352943 | Step: 148 | LR:1.890703e-24
| Reward: -709 | Episode: 5938 | Qmax: 95.54326544274817 | Exploration: 0.0496265352943 | Step: 143 | LR:1.8528891e-24
| Reward: -638 | Episode: 5939 | Qmax: 95.92994515101115 | Exploration: 0.0496265352943 | Step: 144 | LR:1.8158314e-24
| Reward: -955 | Episode: 5940 | Qmax: 95.41645172564652 | Exploration: 0.0496265352943 | Step: 137 | LR:1.8158314e-24
| Reward: -703 | Episode: 5941 | Qmax: 95.02199697494507 | Exploration: 0.0496265352943 | Step: 128 | LR:1.7795146e-24
| Reward: -1205 | Episode: 5942 | Qmax: 95.26474702124501 | Exploration: 0.0496265352943 | Step: 153 | LR:1.7795146e-24
| Reward: -727 | Episode: 5943 | Qmax: 95.47506937947307 | Exploration: 0.0496265352943 | Step: 143 | LR:1.7439244e-24
| Reward: -729 | Episode: 5944 | Qmax: 95.20121723043508 | Exploration: 0.0496265352943 | Step: 145 | LR:1.7090459e-24
| Reward: -624 | Episode: 5945 | Qmax: 95.42459775484525 | Exploration: 0.0496265352943 | Step: 130 | LR:1.6748651e-24
| Reward: -593 | Episode: 5946 | Qmax: 95.40412993254485 | Exploration: 0.0496265352943 | Step: 135 | LR:1.6413677e-24
| Reward: -895 | Episode: 5947 | Qmax: 95.7867670251219 | Exploration: 0.0496265352943 | Step: 149 | LR:1.6413677e-24
| Reward: -623 | Episode: 5948 | Qmax: 95.12354012422783 | Exploration: 0.0496265352943 | Step: 129 | LR:1.6085403e-24
| Reward: -812 | Episode: 5949 | Qmax: 95.7719470590785 | Exploration: 0.0496265352943 | Step: 138 | LR:1.6085403e-24
| Reward: -713 | Episode: 5950 | Qmax: 95.86606813513714 | Exploration: 0.0496265352943 | Step: 138 | LR:1.5763696e-24
| Reward: -636 | Episode: 5951 | Qmax: 95.50352115015829 | Exploration: 0.0496265352943 | Step: 124 | LR:1.5448424e-24
| Reward: -938 | Episode: 5952 | Qmax: 96.01791537537866 | Exploration: 0.0496265352943 | Step: 147 | LR:1.5448424e-24
| Reward: -757 | Episode: 5953 | Qmax: 95.02352194590111 | Exploration: 0.0496265352943 | Step: 146 | LR:1.5139457e-24
| Reward: -652 | Episode: 5954 | Qmax: 95.62095677033635 | Exploration: 0.0496265352943 | Step: 131 | LR:1.4836665e-24
| Reward: -1018 | Episode: 5955 | Qmax: 95.63876757318575 | Exploration: 0.0496265352943 | Step: 173 | LR:1.4836665e-24
| Reward: -832 | Episode: 5956 | Qmax: 95.03248209272112 | Exploration: 0.0496265352943 | Step: 140 | LR:1.4836665e-24
| Reward: -1138 | Episode: 5957 | Qmax: 95.01822380586104 | Exploration: 0.0496265352943 | Step: 176 | LR:1.4836665e-24
| Reward: -930 | Episode: 5958 | Qmax: 95.57093697684152 | Exploration: 0.0496265352943 | Step: 175 | LR:1.4836665e-24
| Reward: -633 | Episode: 5959 | Qmax: 95.47585384451229 | Exploration: 0.0496265352943 | Step: 139 | LR:1.4539933e-24
| Reward: -604 | Episode: 5960 | Qmax: 95.25453175583931 | Exploration: 0.0496265352943 | Step: 146 | LR:1.4249134e-24
| Reward: -629 | Episode: 5961 | Qmax: 94.59061286562965 | Exploration: 0.0496265352943 | Step: 126 | LR:1.3964151e-24
| Reward: -902 | Episode: 5962 | Qmax: 95.84093611369761 | Exploration: 0.0496265352943 | Step: 129 | LR:1.3964151e-24
| Reward: -714 | Episode: 5963 | Qmax: 95.22885910240379 | Exploration: 0.0496265352943 | Step: 148 | LR:1.3684869e-24
| Reward: -955 | Episode: 5964 | Qmax: 96.1459333322344 | Exploration: 0.0496265352943 | Step: 137 | LR:1.3684869e-24
| Reward: -693 | Episode: 5965 | Qmax: 95.871301538804 | Exploration: 0.0496265352943 | Step: 136 | LR:1.3411171e-24
| Reward: -822 | Episode: 5966 | Qmax: 95.76583897181919 | Exploration: 0.0496265352943 | Step: 175 | LR:1.3411171e-24
| Reward: -768 | Episode: 5967 | Qmax: 95.07093256669079 | Exploration: 0.0496265352943 | Step: 139 | LR:1.3142948e-24
| Reward: -757 | Episode: 5968 | Qmax: 95.36477981075164 | Exploration: 0.0496265352943 | Step: 155 | LR:1.2880088e-24
| Reward: -716 | Episode: 5969 | Qmax: 94.54230528166799 | Exploration: 0.0496265352943 | Step: 132 | LR:1.2622487e-24
| Reward: -873 | Episode: 5970 | Qmax: 95.02828736738725 | Exploration: 0.0496265352943 | Step: 154 | LR:1.2622487e-24
| Reward: -738 | Episode: 5971 | Qmax: 95.39392336677102 | Exploration: 0.0496265352943 | Step: 136 | LR:1.2370038e-24
| Reward: -696 | Episode: 5972 | Qmax: 95.25254831496318 | Exploration: 0.0496265352943 | Step: 157 | LR:1.2122638e-24
| Reward: -740 | Episode: 5973 | Qmax: 95.48240584221439 | Exploration: 0.0496265352943 | Step: 138 | LR:1.1880185e-24
| Reward: -676 | Episode: 5974 | Qmax: 95.21438390016556 | Exploration: 0.0496265352943 | Step: 128 | LR:1.1642581e-24
| Reward: -1204 | Episode: 5975 | Qmax: 95.14235963319477 | Exploration: 0.0496265352943 | Step: 152 | LR:1.1642581e-24
| Reward: -930 | Episode: 5976 | Qmax: 94.26642540609761 | Exploration: 0.0496265352943 | Step: 157 | LR:1.1642581e-24
| Reward: -709 | Episode: 5977 | Qmax: 95.36878796281486 | Exploration: 0.0496265352943 | Step: 116 | LR:1.140973e-24
| Reward: -724 | Episode: 5978 | Qmax: 95.65380422577603 | Exploration: 0.0496265352943 | Step: 131 | LR:1.1181536e-24
| Reward: -669 | Episode: 5979 | Qmax: 95.26626784509892 | Exploration: 0.0496265352943 | Step: 139 | LR:1.0957905e-24
| Reward: -610 | Episode: 5980 | Qmax: 95.41937267246531 | Exploration: 0.0496265352943 | Step: 134 | LR:1.0738748e-24
| Reward: -882 | Episode: 5981 | Qmax: 94.95053291320801 | Exploration: 0.0496265352943 | Step: 136 | LR:1.0738748e-24
| Reward: -812 | Episode: 5982 | Qmax: 95.13279630699937 | Exploration: 0.0496265352943 | Step: 147 | LR:1.0738748e-24
| Reward: -698 | Episode: 5983 | Qmax: 95.49348722628461 | Exploration: 0.0496265352943 | Step: 123 | LR:1.0523973e-24
| Reward: -1003 | Episode: 5984 | Qmax: 95.68225194943831 | Exploration: 0.0496265352943 | Step: 149 | LR:1.0523973e-24
| Reward: -1162 | Episode: 5985 | Qmax: 95.26631169776394 | Exploration: 0.0496265352943 | Step: 146 | LR:1.0523973e-24
| Reward: -656 | Episode: 5986 | Qmax: 95.30821437129268 | Exploration: 0.0496265352943 | Step: 135 | LR:1.03134945e-24
| Reward: -767 | Episode: 5987 | Qmax: 95.56678995145421 | Exploration: 0.0496265352943 | Step: 147 | LR:1.0107224e-24
| Reward: -705 | Episode: 5988 | Qmax: 95.32615282895753 | Exploration: 0.0496265352943 | Step: 139 | LR:9.905081e-25
| Reward: -912 | Episode: 5989 | Qmax: 94.84470259176719 | Exploration: 0.0496265352943 | Step: 148 | LR:9.905081e-25
| Reward: -1076 | Episode: 5990 | Qmax: 94.65386335224125 | Exploration: 0.0496265352943 | Step: 141 | LR:9.905081e-25
| Reward: -604 | Episode: 5991 | Qmax: 95.90587643811303 | Exploration: 0.0496265352943 | Step: 137 | LR:9.706979e-25
| Reward: -730 | Episode: 5992 | Qmax: 95.25863558625522 | Exploration: 0.0496265352943 | Step: 146 | LR:9.512839e-25
| Reward: -766 | Episode: 5993 | Qmax: 95.6779208779335 | Exploration: 0.0496265352943 | Step: 128 | LR:9.322582e-25
| Reward: -778 | Episode: 5994 | Qmax: 95.4459110947906 | Exploration: 0.0496265352943 | Step: 122 | LR:9.13613e-25
| Reward: -725 | Episode: 5995 | Qmax: 94.87362162272136 | Exploration: 0.0496265352943 | Step: 159 | LR:8.953409e-25
| Reward: -774 | Episode: 5996 | Qmax: 94.78244252843182 | Exploration: 0.0496265352943 | Step: 127 | LR:8.774341e-25
| Reward: -841 | Episode: 5997 | Qmax: 96.13120745972499 | Exploration: 0.0496265352943 | Step: 149 | LR:8.774341e-25
| Reward: -1129 | Episode: 5998 | Qmax: 95.46326658997354 | Exploration: 0.0496265352943 | Step: 158 | LR:8.774341e-25
| Reward: -964 | Episode: 5999 | Qmax: 95.80590406848539 | Exploration: 0.0496265352943 | Step: 155 | LR:8.774341e-25
| Reward: -804 | Episode: 6000 | Qmax: 95.89425379252262 | Exploration: 0.0496265352943 | Step: 139 | LR:8.774341e-25
| Reward: -912 | Episode: 6001 | Qmax: 95.66725772360097 | Exploration: 0.0496265352943 | Step: 184 | LR:8.774341e-25
| Reward: -893 | Episode: 6002 | Qmax: 95.68023667768999 | Exploration: 0.0496265352943 | Step: 165 | LR:8.774341e-25
| Reward: -696 | Episode: 6003 | Qmax: 94.67549614539513 | Exploration: 0.0496265352943 | Step: 130 | LR:8.598855e-25
| Reward: -717 | Episode: 6004 | Qmax: 95.29287026633679 | Exploration: 0.0496265352943 | Step: 142 | LR:8.426877e-25
| Reward: -912 | Episode: 6005 | Qmax: 96.35402064700779 | Exploration: 0.0496265352943 | Step: 139 | LR:8.426877e-25
| Reward: -1006 | Episode: 6006 | Qmax: 95.25352267097024 | Exploration: 0.0496265352943 | Step: 170 | LR:8.426877e-25
| Reward: -667 | Episode: 6007 | Qmax: 95.45873839663763 | Exploration: 0.0496265352943 | Step: 137 | LR:8.2583403e-25
| Reward: -709 | Episode: 6008 | Qmax: 95.43298248746503 | Exploration: 0.0496265352943 | Step: 134 | LR:8.093173e-25
| Reward: -707 | Episode: 6009 | Qmax: 95.72985082315215 | Exploration: 0.0496265352943 | Step: 141 | LR:7.931309e-25
| Reward: -931 | Episode: 6010 | Qmax: 95.83126805452693 | Exploration: 0.0496265352943 | Step: 149 | LR:7.931309e-25
| Reward: -643 | Episode: 6011 | Qmax: 94.98347565311714 | Exploration: 0.0496265352943 | Step: 149 | LR:7.772683e-25
| Reward: -735 | Episode: 6012 | Qmax: 95.86847681999207 | Exploration: 0.0496265352943 | Step: 160 | LR:7.6172296e-25
| Reward: -590 | Episode: 6013 | Qmax: 95.8992235137195 | Exploration: 0.0496265352943 | Step: 123 | LR:7.464885e-25
| Reward: -873 | Episode: 6014 | Qmax: 95.53035210943841 | Exploration: 0.0496265352943 | Step: 154 | LR:7.464885e-25
| Reward: -693 | Episode: 6015 | Qmax: 94.73703087077422 | Exploration: 0.0496265352943 | Step: 136 | LR:7.3155864e-25
| Reward: -670 | Episode: 6016 | Qmax: 95.29008346307474 | Exploration: 0.0496265352943 | Step: 122 | LR:7.169275e-25
| Reward: -759 | Episode: 6017 | Qmax: 95.08022456546482 | Exploration: 0.0496265352943 | Step: 139 | LR:7.0258896e-25
| Reward: -1128 | Episode: 6018 | Qmax: 95.72182124211238 | Exploration: 0.0496265352943 | Step: 130 | LR:7.0258896e-25
| Reward: -903 | Episode: 6019 | Qmax: 95.33083416398163 | Exploration: 0.0496265352943 | Step: 157 | LR:7.0258896e-25
| Reward: -647 | Episode: 6020 | Qmax: 96.08533924244068 | Exploration: 0.0496265352943 | Step: 135 | LR:6.8853713e-25
| Reward: -602 | Episode: 6021 | Qmax: 95.48671162923178 | Exploration: 0.0496265352943 | Step: 135 | LR:6.747664e-25
| Reward: -715 | Episode: 6022 | Qmax: 95.71865076337542 | Exploration: 0.0496265352943 | Step: 140 | LR:6.6127113e-25
| Reward: -819 | Episode: 6023 | Qmax: 95.0471810172586 | Exploration: 0.0496265352943 | Step: 136 | LR:6.6127113e-25
| Reward: -708 | Episode: 6024 | Qmax: 96.06521552717182 | Exploration: 0.0496265352943 | Step: 142 | LR:6.480457e-25
| Reward: -848 | Episode: 6025 | Qmax: 95.6926151160038 | Exploration: 0.0496265352943 | Step: 165 | LR:6.480457e-25
| Reward: -779 | Episode: 6026 | Qmax: 96.15151688546845 | Exploration: 0.0496265352943 | Step: 132 | LR:6.350848e-25
| Reward: -903 | Episode: 6027 | Qmax: 95.06670780319104 | Exploration: 0.0496265352943 | Step: 139 | LR:6.350848e-25
| Reward: -1053 | Episode: 6028 | Qmax: 95.5152508965854 | Exploration: 0.0496265352943 | Step: 145 | LR:6.350848e-25
| Reward: -689 | Episode: 6029 | Qmax: 95.80900876741883 | Exploration: 0.0496265352943 | Step: 141 | LR:6.223831e-25
| Reward: -984 | Episode: 6030 | Qmax: 95.41217337364007 | Exploration: 0.0496265352943 | Step: 121 | LR:6.223831e-25
| Reward: -648 | Episode: 6031 | Qmax: 95.36743446410172 | Exploration: 0.0496265352943 | Step: 127 | LR:6.099355e-25
| Reward: -849 | Episode: 6032 | Qmax: 95.65008632556813 | Exploration: 0.0496265352943 | Step: 148 | LR:6.099355e-25
| Reward: -651 | Episode: 6033 | Qmax: 95.97962600378682 | Exploration: 0.0496265352943 | Step: 139 | LR:5.977368e-25
| Reward: -783 | Episode: 6034 | Qmax: 93.66203886887124 | Exploration: 0.0496265352943 | Step: 145 | LR:5.8578203e-25
| Reward: -681 | Episode: 6035 | Qmax: 95.33916720538072 | Exploration: 0.0496265352943 | Step: 142 | LR:5.7406646e-25
| Reward: -662 | Episode: 6036 | Qmax: 95.46837933858235 | Exploration: 0.0496265352943 | Step: 132 | LR:5.6258513e-25
| Reward: -714 | Episode: 6037 | Qmax: 96.18328537812104 | Exploration: 0.0496265352943 | Step: 148 | LR:5.513334e-25
| Reward: -806 | Episode: 6038 | Qmax: 95.64411372230167 | Exploration: 0.0496265352943 | Step: 168 | LR:5.513334e-25
| Reward: -710 | Episode: 6039 | Qmax: 95.52450439665053 | Exploration: 0.0496265352943 | Step: 144 | LR:5.4030676e-25
| Reward: -724 | Episode: 6040 | Qmax: 95.28381864816551 | Exploration: 0.0496265352943 | Step: 149 | LR:5.2950065e-25
| Reward: -750 | Episode: 6041 | Qmax: 95.583204527159 | Exploration: 0.0496265352943 | Step: 148 | LR:5.189107e-25
| Reward: -755 | Episode: 6042 | Qmax: 96.02350107828777 | Exploration: 0.0496265352943 | Step: 135 | LR:5.085325e-25
| Reward: -737 | Episode: 6043 | Qmax: 94.5995677900903 | Exploration: 0.0496265352943 | Step: 162 | LR:4.9836184e-25
| Reward: -676 | Episode: 6044 | Qmax: 95.72356728331684 | Exploration: 0.0496265352943 | Step: 146 | LR:4.8839463e-25
| Reward: -779 | Episode: 6045 | Qmax: 95.2282226446903 | Exploration: 0.0496265352943 | Step: 132 | LR:4.7862676e-25
| Reward: -838 | Episode: 6046 | Qmax: 95.72340231072413 | Exploration: 0.0496265352943 | Step: 146 | LR:4.7862676e-25
| Reward: -742 | Episode: 6047 | Qmax: 95.6815539768764 | Exploration: 0.0496265352943 | Step: 140 | LR:4.690543e-25
| Reward: -700 | Episode: 6048 | Qmax: 95.1663681640625 | Exploration: 0.0496265352943 | Step: 125 | LR:4.596732e-25
| Reward: -622 | Episode: 6049 | Qmax: 95.55349850654602 | Exploration: 0.0496265352943 | Step: 128 | LR:4.5047976e-25
| Reward: -798 | Episode: 6050 | Qmax: 95.00198249816894 | Exploration: 0.0496265352943 | Step: 160 | LR:4.4147013e-25
| Reward: -897 | Episode: 6051 | Qmax: 95.85340519955284 | Exploration: 0.0496265352943 | Step: 133 | LR:4.4147013e-25
| Reward: -961 | Episode: 6052 | Qmax: 95.4063797566428 | Exploration: 0.0496265352943 | Step: 134 | LR:4.4147013e-25
| Reward: -681 | Episode: 6053 | Qmax: 94.96845023047845 | Exploration: 0.0496265352943 | Step: 151 | LR:4.3264075e-25
| Reward: -796 | Episode: 6054 | Qmax: 95.10696135895162 | Exploration: 0.0496265352943 | Step: 158 | LR:4.2398794e-25
| Reward: -734 | Episode: 6055 | Qmax: 95.29052536010742 | Exploration: 0.0496265352943 | Step: 150 | LR:4.155082e-25
| Reward: -783 | Episode: 6056 | Qmax: 94.95310587041519 | Exploration: 0.0496265352943 | Step: 136 | LR:4.0719802e-25
| Reward: -863 | Episode: 6057 | Qmax: 94.9121200960446 | Exploration: 0.0496265352943 | Step: 153 | LR:4.0719802e-25
| Reward: -832 | Episode: 6058 | Qmax: 95.4674540270095 | Exploration: 0.0496265352943 | Step: 149 | LR:4.0719802e-25
| Reward: -657 | Episode: 6059 | Qmax: 96.15401344599687 | Exploration: 0.0496265352943 | Step: 127 | LR:3.9905404e-25
| Reward: -710 | Episode: 6060 | Qmax: 95.26933147289135 | Exploration: 0.0496265352943 | Step: 162 | LR:3.9107304e-25
| Reward: -1052 | Episode: 6061 | Qmax: 95.68272149827746 | Exploration: 0.0496265352943 | Step: 180 | LR:3.9107304e-25
| Reward: -589 | Episode: 6062 | Qmax: 95.5447524649198 | Exploration: 0.0496265352943 | Step: 122 | LR:3.8325153e-25
| Reward: -928 | Episode: 6063 | Qmax: 95.4949524111864 | Exploration: 0.0496265352943 | Step: 164 | LR:3.8325153e-25
| Reward: -551 | Episode: 6064 | Qmax: 94.93271772990855 | Exploration: 0.0496265352943 | Step: 129 | LR:3.7558651e-25
| Reward: -728 | Episode: 6065 | Qmax: 95.54587029351129 | Exploration: 0.0496265352943 | Step: 135 | LR:3.680748e-25
| Reward: -829 | Episode: 6066 | Qmax: 94.93421940957346 | Exploration: 0.0496265352943 | Step: 155 | LR:3.680748e-25
| Reward: -823 | Episode: 6067 | Qmax: 95.26086058871437 | Exploration: 0.0496265352943 | Step: 131 | LR:3.680748e-25
| Reward: -793 | Episode: 6068 | Qmax: 94.94778197351164 | Exploration: 0.0496265352943 | Step: 137 | LR:3.6071328e-25
| Reward: -731 | Episode: 6069 | Qmax: 94.84480285644531 | Exploration: 0.0496265352943 | Step: 147 | LR:3.5349907e-25
| Reward: -820 | Episode: 6070 | Qmax: 95.0665978209613 | Exploration: 0.0496265352943 | Step: 146 | LR:3.5349907e-25
| Reward: -745 | Episode: 6071 | Qmax: 95.05869143826145 | Exploration: 0.0496265352943 | Step: 143 | LR:3.4642908e-25
| Reward: -820 | Episode: 6072 | Qmax: 94.55943204818233 | Exploration: 0.0496265352943 | Step: 155 | LR:3.4642908e-25
| Reward: -738 | Episode: 6073 | Qmax: 94.8946175936995 | Exploration: 0.0496265352943 | Step: 145 | LR:3.395005e-25
| Reward: -579 | Episode: 6074 | Qmax: 94.26663184532752 | Exploration: 0.0496265352943 | Step: 130 | LR:3.3271044e-25
| Reward: -704 | Episode: 6075 | Qmax: 95.36485667106433 | Exploration: 0.0496265352943 | Step: 156 | LR:3.2605625e-25
| Reward: -650 | Episode: 6076 | Qmax: 95.83437950023706 | Exploration: 0.0496265352943 | Step: 138 | LR:3.1953514e-25
| Reward: -734 | Episode: 6077 | Qmax: 95.01178937969786 | Exploration: 0.0496265352943 | Step: 132 | LR:3.131444e-25
| Reward: -750 | Episode: 6078 | Qmax: 95.21821681873219 | Exploration: 0.0496265352943 | Step: 148 | LR:3.0688154e-25
| Reward: -736 | Episode: 6079 | Qmax: 95.36441062813374 | Exploration: 0.0496265352943 | Step: 134 | LR:3.0074393e-25
| Reward: -657 | Episode: 6080 | Qmax: 94.54597346864898 | Exploration: 0.0496265352943 | Step: 145 | LR:2.9472903e-25
| Reward: -781 | Episode: 6081 | Qmax: 95.24831945245916 | Exploration: 0.0496265352943 | Step: 143 | LR:2.8883444e-25
| Reward: -583 | Episode: 6082 | Qmax: 95.3668669338884 | Exploration: 0.0496265352943 | Step: 116 | LR:2.830578e-25
| Reward: -780 | Episode: 6083 | Qmax: 95.24981931229712 | Exploration: 0.0496265352943 | Step: 142 | LR:2.7739663e-25
| Reward: -692 | Episode: 6084 | Qmax: 95.42964053683811 | Exploration: 0.0496265352943 | Step: 135 | LR:2.718487e-25
| Reward: -850 | Episode: 6085 | Qmax: 95.24877924567102 | Exploration: 0.0496265352943 | Step: 149 | LR:2.718487e-25
| Reward: -678 | Episode: 6086 | Qmax: 95.79238015166985 | Exploration: 0.0496265352943 | Step: 121 | LR:2.6641174e-25
| Reward: -559 | Episode: 6087 | Qmax: 95.3924264346852 | Exploration: 0.0496265352943 | Step: 119 | LR:2.610835e-25
| Reward: -900 | Episode: 6088 | Qmax: 95.44777534344445 | Exploration: 0.0496265352943 | Step: 163 | LR:2.610835e-25
| Reward: -697 | Episode: 6089 | Qmax: 94.9152649470738 | Exploration: 0.0496265352943 | Step: 140 | LR:2.5586183e-25
| Reward: -817 | Episode: 6090 | Qmax: 95.33906469847027 | Exploration: 0.0496265352943 | Step: 152 | LR:2.5586183e-25
| Reward: -545 | Episode: 6091 | Qmax: 95.11026156045557 | Exploration: 0.0496265352943 | Step: 123 | LR:2.5074462e-25
| Reward: -686 | Episode: 6092 | Qmax: 95.45531095128482 | Exploration: 0.0496265352943 | Step: 147 | LR:2.4572973e-25
| Reward: -778 | Episode: 6093 | Qmax: 94.72813707665551 | Exploration: 0.0496265352943 | Step: 158 | LR:2.4081512e-25
| Reward: -716 | Episode: 6094 | Qmax: 95.43609781901041 | Exploration: 0.0496265352943 | Step: 150 | LR:2.3599883e-25
| Reward: -620 | Episode: 6095 | Qmax: 94.73855664288556 | Exploration: 0.0496265352943 | Step: 135 | LR:2.3127886e-25
