| Reward: -224 | Episode: 2979 | Qmax: 101.35240879765263 | Exploration: 0.0496265352943 | Step: 54 | LR:1.4316153e-15
| Reward: -243 | Episode: 2980 | Qmax: 101.29999694824218 | Exploration: 0.0496265352943 | Step: 55 | LR:1.402983e-15
| Reward: -223 | Episode: 2981 | Qmax: 101.21872250538952 | Exploration: 0.0496265352943 | Step: 53 | LR:1.3749233e-15
| Reward: -225 | Episode: 2982 | Qmax: 101.09491480047052 | Exploration: 0.0496265352943 | Step: 55 | LR:1.3474249e-15
| Reward: -274 | Episode: 2983 | Qmax: 101.09868311477919 | Exploration: 0.0496265352943 | Step: 59 | LR:1.3204764e-15
| Reward: -334 | Episode: 2984 | Qmax: 101.07135323115757 | Exploration: 0.0496265352943 | Step: 56 | LR:1.2940669e-15
| Reward: -227 | Episode: 2985 | Qmax: 101.60113846628289 | Exploration: 0.0496265352943 | Step: 57 | LR:1.2681856e-15
| Reward: -226 | Episode: 2986 | Qmax: 101.3275168282645 | Exploration: 0.0496265352943 | Step: 56 | LR:1.2428219e-15
| Reward: -233 | Episode: 2987 | Qmax: 101.57880881980613 | Exploration: 0.0496265352943 | Step: 54 | LR:1.2179654e-15
| Reward: -239 | Episode: 2988 | Qmax: 101.06247126261393 | Exploration: 0.0496265352943 | Step: 60 | LR:1.1936061e-15
| Reward: -244 | Episode: 2989 | Qmax: 101.26575197492328 | Exploration: 0.0496265352943 | Step: 56 | LR:1.1697341e-15
| Reward: -236 | Episode: 2990 | Qmax: 101.62074507328502 | Exploration: 0.0496265352943 | Step: 57 | LR:1.1463393e-15
| Reward: -253 | Episode: 2991 | Qmax: 101.49727766854423 | Exploration: 0.0496265352943 | Step: 56 | LR:1.1234127e-15
| Reward: -223 | Episode: 2992 | Qmax: 101.64809720021374 | Exploration: 0.0496265352943 | Step: 53 | LR:1.1009444e-15
| Reward: -225 | Episode: 2993 | Qmax: 101.56905892112039 | Exploration: 0.0496265352943 | Step: 55 | LR:1.0789256e-15
| Reward: -223 | Episode: 2994 | Qmax: 101.41012544452019 | Exploration: 0.0496265352943 | Step: 53 | LR:1.0573472e-15
| Reward: -333 | Episode: 2995 | Qmax: 100.92231154008346 | Exploration: 0.0496265352943 | Step: 55 | LR:1.0362003e-15
| Reward: -224 | Episode: 2996 | Qmax: 101.07920936301902 | Exploration: 0.0496265352943 | Step: 54 | LR:1.0154762e-15
| Reward: -253 | Episode: 2997 | Qmax: 101.4207762309483 | Exploration: 0.0496265352943 | Step: 56 | LR:9.951667e-16
| Reward: -233 | Episode: 2998 | Qmax: 101.64725833468967 | Exploration: 0.0496265352943 | Step: 54 | LR:9.752635e-16
| Reward: -252 | Episode: 2999 | Qmax: 101.11077424956531 | Exploration: 0.0496265352943 | Step: 82 | LR:9.557583e-16
| Reward: -237 | Episode: 3000 | Qmax: 101.48546560879412 | Exploration: 0.0496265352943 | Step: 58 | LR:9.366431e-16
| Reward: -274 | Episode: 3001 | Qmax: 102.04978034075569 | Exploration: 0.0496265352943 | Step: 68 | LR:9.179103e-16
| Reward: -236 | Episode: 3002 | Qmax: 102.00827347604852 | Exploration: 0.0496265352943 | Step: 57 | LR:8.995521e-16
| Reward: -257 | Episode: 3003 | Qmax: 101.61962534586588 | Exploration: 0.0496265352943 | Step: 60 | LR:8.8156113e-16
| Reward: -325 | Episode: 3004 | Qmax: 101.32139505658832 | Exploration: 0.0496265352943 | Step: 56 | LR:8.6392993e-16
| Reward: -235 | Episode: 3005 | Qmax: 101.15146146501813 | Exploration: 0.0496265352943 | Step: 56 | LR:8.466513e-16
| Reward: -247 | Episode: 3006 | Qmax: 101.01899486477092 | Exploration: 0.0496265352943 | Step: 59 | LR:8.297183e-16
| Reward: -227 | Episode: 3007 | Qmax: 101.5130007559793 | Exploration: 0.0496265352943 | Step: 57 | LR:8.13124e-16
| Reward: -226 | Episode: 3008 | Qmax: 101.16726589202881 | Exploration: 0.0496265352943 | Step: 56 | LR:7.9686154e-16
| Reward: -234 | Episode: 3009 | Qmax: 101.43247028697621 | Exploration: 0.0496265352943 | Step: 55 | LR:7.809243e-16
| Reward: -223 | Episode: 3010 | Qmax: 101.3934863108509 | Exploration: 0.0496265352943 | Step: 53 | LR:7.6530586e-16
| Reward: -263 | Episode: 3011 | Qmax: 101.42066393400493 | Exploration: 0.0496265352943 | Step: 57 | LR:7.4999976e-16
| Reward: -348 | Episode: 3012 | Qmax: 100.8412049090276 | Exploration: 0.0496265352943 | Step: 61 | LR:7.349998e-16
| Reward: -223 | Episode: 3013 | Qmax: 101.49706023594119 | Exploration: 0.0496265352943 | Step: 53 | LR:7.202998e-16
| Reward: -253 | Episode: 3014 | Qmax: 101.44662121364048 | Exploration: 0.0496265352943 | Step: 56 | LR:7.0589375e-16
| Reward: -243 | Episode: 3015 | Qmax: 101.3777734929865 | Exploration: 0.0496265352943 | Step: 55 | LR:6.917759e-16
| Reward: -239 | Episode: 3016 | Qmax: 101.17695007324218 | Exploration: 0.0496265352943 | Step: 60 | LR:6.779404e-16
| Reward: -246 | Episode: 3017 | Qmax: 100.90706187281116 | Exploration: 0.0496265352943 | Step: 58 | LR:6.643816e-16
| Reward: -233 | Episode: 3018 | Qmax: 101.02277216835627 | Exploration: 0.0496265352943 | Step: 63 | LR:6.5109395e-16
| Reward: -223 | Episode: 3019 | Qmax: 101.39360247917895 | Exploration: 0.0496265352943 | Step: 53 | LR:6.380721e-16
| Reward: -224 | Episode: 3020 | Qmax: 100.95656359637225 | Exploration: 0.0496265352943 | Step: 54 | LR:6.2531064e-16
| Reward: -267 | Episode: 3021 | Qmax: 101.16026218601915 | Exploration: 0.0496265352943 | Step: 61 | LR:6.1280446e-16
| Reward: -324 | Episode: 3022 | Qmax: 100.94368064403534 | Exploration: 0.0496265352943 | Step: 64 | LR:6.0054837e-16
| Reward: -254 | Episode: 3023 | Qmax: 101.24689391165069 | Exploration: 0.0496265352943 | Step: 66 | LR:5.8853744e-16
| Reward: -246 | Episode: 3024 | Qmax: 101.12126291209253 | Exploration: 0.0496265352943 | Step: 58 | LR:5.767667e-16
| Reward: -227 | Episode: 3025 | Qmax: 101.61382347240783 | Exploration: 0.0496265352943 | Step: 57 | LR:5.652314e-16
| Reward: -263 | Episode: 3026 | Qmax: 101.25173628957648 | Exploration: 0.0496265352943 | Step: 57 | LR:5.539268e-16
| Reward: -235 | Episode: 3027 | Qmax: 101.20223685673305 | Exploration: 0.0496265352943 | Step: 56 | LR:5.428482e-16
| Reward: -545 | Episode: 3028 | Qmax: 101.19484685262044 | Exploration: 0.0496265352943 | Step: 60 | LR:5.3199127e-16
| Reward: -235 | Episode: 3029 | Qmax: 100.84742748553936 | Exploration: 0.0496265352943 | Step: 65 | LR:5.213514e-16
| Reward: -223 | Episode: 3030 | Qmax: 101.14513526772554 | Exploration: 0.0496265352943 | Step: 53 | LR:5.1092445e-16
| Reward: -224 | Episode: 3031 | Qmax: 100.95335345798068 | Exploration: 0.0496265352943 | Step: 54 | LR:5.0070595e-16
| Reward: -243 | Episode: 3032 | Qmax: 101.10772913152522 | Exploration: 0.0496265352943 | Step: 55 | LR:4.9069185e-16
| Reward: -273 | Episode: 3033 | Qmax: 101.24780062971443 | Exploration: 0.0496265352943 | Step: 58 | LR:4.80878e-16
| Reward: -233 | Episode: 3034 | Qmax: 101.45801077948676 | Exploration: 0.0496265352943 | Step: 54 | LR:4.7126044e-16
| Reward: -245 | Episode: 3035 | Qmax: 101.61740219383908 | Exploration: 0.0496265352943 | Step: 57 | LR:4.618353e-16
| Reward: -234 | Episode: 3036 | Qmax: 101.48933826793323 | Exploration: 0.0496265352943 | Step: 55 | LR:4.5259856e-16
| Reward: -275 | Episode: 3037 | Qmax: 101.25332349141439 | Exploration: 0.0496265352943 | Step: 60 | LR:4.435466e-16
| Reward: -367 | Episode: 3038 | Qmax: 101.18677410002678 | Exploration: 0.0496265352943 | Step: 62 | LR:4.346757e-16
| Reward: -357 | Episode: 3039 | Qmax: 101.29080687976274 | Exploration: 0.0496265352943 | Step: 61 | LR:4.2598216e-16
| Reward: -243 | Episode: 3040 | Qmax: 101.33207869096236 | Exploration: 0.0496265352943 | Step: 55 | LR:4.1746254e-16
| Reward: -244 | Episode: 3041 | Qmax: 101.20239625658307 | Exploration: 0.0496265352943 | Step: 56 | LR:4.091133e-16
| Reward: -331 | Episode: 3042 | Qmax: 100.76528475361485 | Exploration: 0.0496265352943 | Step: 62 | LR:4.0093103e-16
| Reward: -235 | Episode: 3043 | Qmax: 101.29554394313267 | Exploration: 0.0496265352943 | Step: 56 | LR:3.9291249e-16
| Reward: -248 | Episode: 3044 | Qmax: 100.81156883239746 | Exploration: 0.0496265352943 | Step: 60 | LR:3.8505422e-16
| Reward: -385 | Episode: 3045 | Qmax: 100.35174302651849 | Exploration: 0.0496265352943 | Step: 71 | LR:3.7735315e-16
| Reward: -344 | Episode: 3046 | Qmax: 101.16035555120101 | Exploration: 0.0496265352943 | Step: 57 | LR:3.698061e-16
| Reward: -249 | Episode: 3047 | Qmax: 101.11532580266234 | Exploration: 0.0496265352943 | Step: 61 | LR:3.6241e-16
| Reward: -269 | Episode: 3048 | Qmax: 100.9246833437965 | Exploration: 0.0496265352943 | Step: 63 | LR:3.551618e-16
| Reward: -233 | Episode: 3049 | Qmax: 101.13794524581344 | Exploration: 0.0496265352943 | Step: 54 | LR:3.4805857e-16
| Reward: -248 | Episode: 3050 | Qmax: 101.37126019795735 | Exploration: 0.0496265352943 | Step: 60 | LR:3.4109744e-16
| Reward: -223 | Episode: 3051 | Qmax: 100.89799139634619 | Exploration: 0.0496265352943 | Step: 53 | LR:3.3427546e-16
| Reward: -223 | Episode: 3052 | Qmax: 100.76191423524101 | Exploration: 0.0496265352943 | Step: 53 | LR:3.2758997e-16
| Reward: -244 | Episode: 3053 | Qmax: 100.76263904571533 | Exploration: 0.0496265352943 | Step: 56 | LR:3.2103817e-16
| Reward: -344 | Episode: 3054 | Qmax: 100.84677860193085 | Exploration: 0.0496265352943 | Step: 57 | LR:3.146174e-16
| Reward: -335 | Episode: 3055 | Qmax: 101.47135550515694 | Exploration: 0.0496265352943 | Step: 57 | LR:3.0832505e-16
| Reward: -223 | Episode: 3056 | Qmax: 101.31229069547832 | Exploration: 0.0496265352943 | Step: 53 | LR:3.0215854e-16
| Reward: -263 | Episode: 3057 | Qmax: 101.07517028273197 | Exploration: 0.0496265352943 | Step: 57 | LR:2.9611539e-16
| Reward: -223 | Episode: 3058 | Qmax: 101.04747541895452 | Exploration: 0.0496265352943 | Step: 53 | LR:2.901931e-16
| Reward: -223 | Episode: 3059 | Qmax: 101.48486500866008 | Exploration: 0.0496265352943 | Step: 53 | LR:2.8438925e-16
| Reward: -224 | Episode: 3060 | Qmax: 101.54233268455222 | Exploration: 0.0496265352943 | Step: 54 | LR:2.7870147e-16
| Reward: -237 | Episode: 3061 | Qmax: 101.05508265002021 | Exploration: 0.0496265352943 | Step: 58 | LR:2.7312744e-16
| Reward: -235 | Episode: 3062 | Qmax: 101.51500947134835 | Exploration: 0.0496265352943 | Step: 56 | LR:2.676649e-16
| Reward: -235 | Episode: 3063 | Qmax: 100.91522993360248 | Exploration: 0.0496265352943 | Step: 56 | LR:2.623116e-16
| Reward: -246 | Episode: 3064 | Qmax: 100.66477989082905 | Exploration: 0.0496265352943 | Step: 67 | LR:2.5706537e-16
| Reward: -237 | Episode: 3065 | Qmax: 100.9450471792648 | Exploration: 0.0496265352943 | Step: 67 | LR:2.5192406e-16
| Reward: -236 | Episode: 3066 | Qmax: 101.01663069291548 | Exploration: 0.0496265352943 | Step: 66 | LR:2.468856e-16
| Reward: -228 | Episode: 3067 | Qmax: 101.06793318123653 | Exploration: 0.0496265352943 | Step: 58 | LR:2.419479e-16
| Reward: -247 | Episode: 3068 | Qmax: 101.18777620994439 | Exploration: 0.0496265352943 | Step: 59 | LR:2.3710893e-16
| Reward: -226 | Episode: 3069 | Qmax: 101.23859705243792 | Exploration: 0.0496265352943 | Step: 56 | LR:2.3236676e-16
| Reward: -245 | Episode: 3070 | Qmax: 101.26300370065789 | Exploration: 0.0496265352943 | Step: 57 | LR:2.277194e-16
| Reward: -244 | Episode: 3071 | Qmax: 101.31266008104596 | Exploration: 0.0496265352943 | Step: 56 | LR:2.2316504e-16
| Reward: -223 | Episode: 3072 | Qmax: 101.40358993242371 | Exploration: 0.0496265352943 | Step: 53 | LR:2.1870175e-16
| Reward: -225 | Episode: 3073 | Qmax: 101.3591626253995 | Exploration: 0.0496265352943 | Step: 55 | LR:2.1432772e-16
| Reward: -260 | Episode: 3074 | Qmax: 100.65316590808686 | Exploration: 0.0496265352943 | Step: 63 | LR:2.1004117e-16
| Reward: -223 | Episode: 3075 | Qmax: 101.16984270203788 | Exploration: 0.0496265352943 | Step: 53 | LR:2.0584035e-16
| Reward: -243 | Episode: 3076 | Qmax: 101.14358742453835 | Exploration: 0.0496265352943 | Step: 55 | LR:2.0172353e-16
| Reward: -257 | Episode: 3077 | Qmax: 101.06005770365397 | Exploration: 0.0496265352943 | Step: 60 | LR:1.9768907e-16
| Reward: -255 | Episode: 3078 | Qmax: 101.36317772700869 | Exploration: 0.0496265352943 | Step: 58 | LR:1.937353e-16
| Reward: -355 | Episode: 3079 | Qmax: 101.52812880176609 | Exploration: 0.0496265352943 | Step: 59 | LR:1.8986058e-16
| Reward: -327 | Episode: 3080 | Qmax: 100.82600481756802 | Exploration: 0.0496265352943 | Step: 58 | LR:1.8606339e-16
| Reward: -230 | Episode: 3081 | Qmax: 101.33255983988444 | Exploration: 0.0496265352943 | Step: 60 | LR:1.8234212e-16
| Reward: -361 | Episode: 3082 | Qmax: 101.79603858360878 | Exploration: 0.0496265352943 | Step: 65 | LR:1.7869527e-16
| Reward: -243 | Episode: 3083 | Qmax: 100.81198300448331 | Exploration: 0.0496265352943 | Step: 55 | LR:1.7512139e-16
| Reward: -241 | Episode: 3084 | Qmax: 100.80219970210906 | Exploration: 0.0496265352943 | Step: 62 | LR:1.7161896e-16
| Reward: -243 | Episode: 3085 | Qmax: 101.12561201615767 | Exploration: 0.0496265352943 | Step: 55 | LR:1.681866e-16
| Reward: -244 | Episode: 3086 | Qmax: 101.32943848201207 | Exploration: 0.0496265352943 | Step: 56 | LR:1.6482286e-16
| Reward: -273 | Episode: 3087 | Qmax: 100.65931030799602 | Exploration: 0.0496265352943 | Step: 58 | LR:1.615264e-16
| Reward: -286 | Episode: 3088 | Qmax: 100.94462560838268 | Exploration: 0.0496265352943 | Step: 62 | LR:1.5829589e-16
| Reward: -229 | Episode: 3089 | Qmax: 101.15824566857289 | Exploration: 0.0496265352943 | Step: 59 | LR:1.5512998e-16
| Reward: -383 | Episode: 3090 | Qmax: 100.94556070963542 | Exploration: 0.0496265352943 | Step: 60 | LR:1.5202738e-16
| Reward: -356 | Episode: 3091 | Qmax: 101.11232325236003 | Exploration: 0.0496265352943 | Step: 60 | LR:1.4898682e-16
| Reward: -226 | Episode: 3092 | Qmax: 101.08936882019043 | Exploration: 0.0496265352943 | Step: 56 | LR:1.4600709e-16
| Reward: -252 | Episode: 3093 | Qmax: 101.2486662864685 | Exploration: 0.0496265352943 | Step: 64 | LR:1.4308696e-16
| Reward: -235 | Episode: 3094 | Qmax: 100.7408700796274 | Exploration: 0.0496265352943 | Step: 65 | LR:1.4022522e-16
| Reward: -259 | Episode: 3095 | Qmax: 101.31724449896043 | Exploration: 0.0496265352943 | Step: 62 | LR:1.3742072e-16
| Reward: -235 | Episode: 3096 | Qmax: 101.34635366712298 | Exploration: 0.0496265352943 | Step: 56 | LR:1.3467231e-16
| Reward: -243 | Episode: 3097 | Qmax: 100.69130803888494 | Exploration: 0.0496265352943 | Step: 55 | LR:1.3197886e-16
| Reward: -580 | Episode: 3098 | Qmax: 101.14718414755428 | Exploration: 0.0496265352943 | Step: 68 | LR:1.2933928e-16
| Reward: -253 | Episode: 3099 | Qmax: 101.20185307094029 | Exploration: 0.0496265352943 | Step: 56 | LR:1.267525e-16
| Reward: -263 | Episode: 3100 | Qmax: 101.37586653859992 | Exploration: 0.0496265352943 | Step: 57 | LR:1.2421745e-16
| Reward: -227 | Episode: 3101 | Qmax: 101.04786066423382 | Exploration: 0.0496265352943 | Step: 57 | LR:1.217331e-16
| Reward: -385 | Episode: 3102 | Qmax: 101.04138108374367 | Exploration: 0.0496265352943 | Step: 71 | LR:1.1929844e-16
| Reward: -247 | Episode: 3103 | Qmax: 101.18357568628647 | Exploration: 0.0496265352943 | Step: 68 | LR:1.1691248e-16
| Reward: -246 | Episode: 3104 | Qmax: 100.88057813973262 | Exploration: 0.0496265352943 | Step: 58 | LR:1.1457423e-16
| Reward: -233 | Episode: 3105 | Qmax: 101.39242327654803 | Exploration: 0.0496265352943 | Step: 54 | LR:1.1228275e-16
| Reward: -224 | Episode: 3106 | Qmax: 101.32965102019133 | Exploration: 0.0496265352943 | Step: 54 | LR:1.10037104e-16
| Reward: -223 | Episode: 3107 | Qmax: 101.41816423524101 | Exploration: 0.0496265352943 | Step: 53 | LR:1.0783637e-16
| Reward: -357 | Episode: 3108 | Qmax: 100.9426233260358 | Exploration: 0.0496265352943 | Step: 61 | LR:1.0567965e-16
| Reward: -278 | Episode: 3109 | Qmax: 101.2191169375465 | Exploration: 0.0496265352943 | Step: 63 | LR:1.0356605e-16
| Reward: -233 | Episode: 3110 | Qmax: 101.17839841489439 | Exploration: 0.0496265352943 | Step: 54 | LR:1.0149473e-16
| Reward: -226 | Episode: 3111 | Qmax: 101.0038036618914 | Exploration: 0.0496265352943 | Step: 56 | LR:9.946485e-17
| Reward: -347 | Episode: 3112 | Qmax: 101.23400103251139 | Exploration: 0.0496265352943 | Step: 60 | LR:9.747556e-17
| Reward: -226 | Episode: 3113 | Qmax: 100.89922428131104 | Exploration: 0.0496265352943 | Step: 56 | LR:9.5526046e-17
| Reward: -293 | Episode: 3114 | Qmax: 100.76775906880697 | Exploration: 0.0496265352943 | Step: 60 | LR:9.361554e-17
| Reward: -227 | Episode: 3115 | Qmax: 101.17367058469539 | Exploration: 0.0496265352943 | Step: 57 | LR:9.1743224e-17
| Reward: -223 | Episode: 3116 | Qmax: 101.13031149810215 | Exploration: 0.0496265352943 | Step: 53 | LR:8.990836e-17
| Reward: -233 | Episode: 3117 | Qmax: 101.16094871803567 | Exploration: 0.0496265352943 | Step: 54 | LR:8.8110194e-17
| Reward: -233 | Episode: 3118 | Qmax: 101.18521287706163 | Exploration: 0.0496265352943 | Step: 54 | LR:8.6347994e-17
| Reward: -234 | Episode: 3119 | Qmax: 101.48725266890092 | Exploration: 0.0496265352943 | Step: 55 | LR:8.462103e-17
| Reward: -364 | Episode: 3120 | Qmax: 101.15927149885792 | Exploration: 0.0496265352943 | Step: 59 | LR:8.2928615e-17
| Reward: -236 | Episode: 3121 | Qmax: 100.8098069575795 | Exploration: 0.0496265352943 | Step: 57 | LR:8.1270045e-17
| Reward: -280 | Episode: 3122 | Qmax: 100.9321785560021 | Exploration: 0.0496265352943 | Step: 65 | LR:7.964465e-17
| Reward: -237 | Episode: 3123 | Qmax: 101.18998336791992 | Exploration: 0.0496265352943 | Step: 58 | LR:7.805175e-17
| Reward: -247 | Episode: 3124 | Qmax: 100.44586233365334 | Exploration: 0.0496265352943 | Step: 59 | LR:7.649072e-17
| Reward: -255 | Episode: 3125 | Qmax: 100.5056443854944 | Exploration: 0.0496265352943 | Step: 67 | LR:7.496091e-17
| Reward: -267 | Episode: 3126 | Qmax: 101.57298416387839 | Exploration: 0.0496265352943 | Step: 61 | LR:7.346169e-17
| Reward: -293 | Episode: 3127 | Qmax: 100.85277887980143 | Exploration: 0.0496265352943 | Step: 60 | LR:7.1992454e-17
| Reward: -279 | Episode: 3128 | Qmax: 101.29129993915558 | Exploration: 0.0496265352943 | Step: 64 | LR:7.055261e-17
| Reward: -262 | Episode: 3129 | Qmax: 101.29615422841665 | Exploration: 0.0496265352943 | Step: 74 | LR:6.914156e-17
| Reward: -237 | Episode: 3130 | Qmax: 100.87886165750437 | Exploration: 0.0496265352943 | Step: 58 | LR:6.775873e-17
| Reward: -223 | Episode: 3131 | Qmax: 101.37389748051481 | Exploration: 0.0496265352943 | Step: 53 | LR:6.640356e-17
| Reward: -224 | Episode: 3132 | Qmax: 101.41170756022136 | Exploration: 0.0496265352943 | Step: 54 | LR:6.5075497e-17
| Reward: -225 | Episode: 3133 | Qmax: 101.54306210604581 | Exploration: 0.0496265352943 | Step: 55 | LR:6.3773984e-17
| Reward: -227 | Episode: 3134 | Qmax: 101.32465201929996 | Exploration: 0.0496265352943 | Step: 57 | LR:6.249851e-17
| Reward: -253 | Episode: 3135 | Qmax: 101.51886395045689 | Exploration: 0.0496265352943 | Step: 56 | LR:6.1248536e-17
| Reward: -231 | Episode: 3136 | Qmax: 100.9780294699747 | Exploration: 0.0496265352943 | Step: 61 | LR:6.0023574e-17
| Reward: -271 | Episode: 3137 | Qmax: 101.21684288611779 | Exploration: 0.0496265352943 | Step: 65 | LR:5.88231e-17
| Reward: -224 | Episode: 3138 | Qmax: 101.74161458898473 | Exploration: 0.0496265352943 | Step: 54 | LR:5.764664e-17
| Reward: -266 | Episode: 3139 | Qmax: 100.94101409912109 | Exploration: 0.0496265352943 | Step: 60 | LR:5.649371e-17
| Reward: -243 | Episode: 3140 | Qmax: 101.68765272660688 | Exploration: 0.0496265352943 | Step: 55 | LR:5.536384e-17
| Reward: -269 | Episode: 3141 | Qmax: 101.0873035249256 | Exploration: 0.0496265352943 | Step: 63 | LR:5.4256566e-17
| Reward: -325 | Episode: 3142 | Qmax: 101.42557607378278 | Exploration: 0.0496265352943 | Step: 56 | LR:5.3171438e-17
| Reward: -233 | Episode: 3143 | Qmax: 100.92938444349501 | Exploration: 0.0496265352943 | Step: 54 | LR:5.2108008e-17
| Reward: -265 | Episode: 3144 | Qmax: 101.09251765881555 | Exploration: 0.0496265352943 | Step: 59 | LR:5.1065846e-17
| Reward: -235 | Episode: 3145 | Qmax: 100.83939565931048 | Exploration: 0.0496265352943 | Step: 56 | LR:5.0044533e-17
| Reward: -239 | Episode: 3146 | Qmax: 101.03357251485188 | Exploration: 0.0496265352943 | Step: 60 | LR:4.9043644e-17
| Reward: -253 | Episode: 3147 | Qmax: 101.22447640555245 | Exploration: 0.0496265352943 | Step: 56 | LR:4.806277e-17
| Reward: -226 | Episode: 3148 | Qmax: 101.25475910731724 | Exploration: 0.0496265352943 | Step: 56 | LR:4.710152e-17
