| Reward: -283 | Episode: 7544 | Qmax: 100.6915575447729 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -233 | Episode: 7545 | Qmax: 100.95341731883862 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -246 | Episode: 7546 | Qmax: 100.73318862915039 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -256 | Episode: 7547 | Qmax: 100.58326320324915 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -263 | Episode: 7548 | Qmax: 101.13580937971149 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -263 | Episode: 7549 | Qmax: 100.87480872974061 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -244 | Episode: 7550 | Qmax: 100.82663399832589 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7551 | Qmax: 101.08545811971028 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7552 | Qmax: 100.64489954168147 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7553 | Qmax: 100.79499845151548 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7554 | Qmax: 100.94790088005786 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7555 | Qmax: 101.14710005274358 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -235 | Episode: 7556 | Qmax: 101.13722256251744 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -433 | Episode: 7557 | Qmax: 100.97553307669503 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -323 | Episode: 7558 | Qmax: 100.70118473194263 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -373 | Episode: 7559 | Qmax: 100.79945360603979 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -223 | Episode: 7560 | Qmax: 100.7995730705981 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -255 | Episode: 7561 | Qmax: 101.01447085676521 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -235 | Episode: 7562 | Qmax: 100.46316882542202 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -227 | Episode: 7563 | Qmax: 100.58865610758464 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -224 | Episode: 7564 | Qmax: 100.81359849152742 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -313 | Episode: 7565 | Qmax: 101.251461244979 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -333 | Episode: 7566 | Qmax: 101.01866871226918 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -343 | Episode: 7567 | Qmax: 100.64978926522392 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 7568 | Qmax: 100.7474205954033 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -334 | Episode: 7569 | Qmax: 100.49509307316372 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7570 | Qmax: 101.06083967100899 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -323 | Episode: 7571 | Qmax: 100.94480684068468 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -227 | Episode: 7572 | Qmax: 101.02362207780804 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -305 | Episode: 7573 | Qmax: 100.77626998336227 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 7574 | Qmax: 101.19786891230831 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -256 | Episode: 7575 | Qmax: 101.18178816973153 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -385 | Episode: 7576 | Qmax: 100.86626963461599 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -256 | Episode: 7577 | Qmax: 100.65233650854078 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -243 | Episode: 7578 | Qmax: 101.19696627530185 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7579 | Qmax: 100.72618809452763 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7580 | Qmax: 100.87443764426492 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -363 | Episode: 7581 | Qmax: 100.81966636920798 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -235 | Episode: 7582 | Qmax: 100.19255464993991 | Exploration: 0.0496265352943 | Step: 65 | LR:0.0
| Reward: -223 | Episode: 7583 | Qmax: 100.4245834350586 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7584 | Qmax: 100.68010316071687 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -343 | Episode: 7585 | Qmax: 100.9717881338937 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -333 | Episode: 7586 | Qmax: 100.58713156960228 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7587 | Qmax: 100.78221101580925 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -234 | Episode: 7588 | Qmax: 100.79976570822976 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7589 | Qmax: 100.96058570014105 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7590 | Qmax: 101.04697317447302 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -234 | Episode: 7591 | Qmax: 100.89958385120738 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 7592 | Qmax: 100.9467808238247 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -273 | Episode: 7593 | Qmax: 100.86559427195581 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -363 | Episode: 7594 | Qmax: 100.75904135868467 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -233 | Episode: 7595 | Qmax: 101.08616567541051 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -323 | Episode: 7596 | Qmax: 101.39413989031756 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 7597 | Qmax: 100.90921087432326 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7598 | Qmax: 101.01287772438742 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -268 | Episode: 7599 | Qmax: 100.78920499740109 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -223 | Episode: 7600 | Qmax: 101.01890607150096 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -337 | Episode: 7601 | Qmax: 100.80168837207859 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -244 | Episode: 7602 | Qmax: 101.04475893293109 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -335 | Episode: 7603 | Qmax: 100.50484975179036 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -224 | Episode: 7604 | Qmax: 101.07636967411747 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -334 | Episode: 7605 | Qmax: 100.89107145581927 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7606 | Qmax: 100.97223996249112 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -227 | Episode: 7607 | Qmax: 100.80255046643708 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7608 | Qmax: 100.89488644070096 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -354 | Episode: 7609 | Qmax: 101.04934560841528 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -354 | Episode: 7610 | Qmax: 101.23128391134328 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -265 | Episode: 7611 | Qmax: 100.90430579751225 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -243 | Episode: 7612 | Qmax: 100.54825508811257 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 7613 | Qmax: 100.64565460770218 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 7614 | Qmax: 100.71347074155454 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -326 | Episode: 7615 | Qmax: 100.64251749139083 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7616 | Qmax: 100.99428419633345 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -352 | Episode: 7617 | Qmax: 100.85759966714042 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7618 | Qmax: 101.04325247710605 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 7619 | Qmax: 100.46993068226597 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -226 | Episode: 7620 | Qmax: 100.62785639081683 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -249 | Episode: 7621 | Qmax: 100.8343626839774 | Exploration: 0.0496265352943 | Step: 70 | LR:0.0
| Reward: -323 | Episode: 7622 | Qmax: 101.30253092447917 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -348 | Episode: 7623 | Qmax: 101.04127229963031 | Exploration: 0.0496265352943 | Step: 70 | LR:0.0
| Reward: -243 | Episode: 7624 | Qmax: 100.98653911243785 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 7625 | Qmax: 100.78085451993076 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 7626 | Qmax: 101.17397839682442 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 7627 | Qmax: 101.06600867377387 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 7628 | Qmax: 101.08351482044567 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -263 | Episode: 7629 | Qmax: 100.79595117401658 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -253 | Episode: 7630 | Qmax: 101.20037760053363 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -324 | Episode: 7631 | Qmax: 100.99234605268998 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 7632 | Qmax: 100.95742530153508 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7633 | Qmax: 101.13621181911893 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 7634 | Qmax: 101.11115875244141 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -254 | Episode: 7635 | Qmax: 100.90841126023678 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 7636 | Qmax: 101.21152863679109 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -273 | Episode: 7637 | Qmax: 100.56498244713093 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -246 | Episode: 7638 | Qmax: 100.64489325161638 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 7639 | Qmax: 101.03494089954305 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 7640 | Qmax: 100.72945444207443 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -345 | Episode: 7641 | Qmax: 100.8149870510759 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -224 | Episode: 7642 | Qmax: 100.96973136619285 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -236 | Episode: 7643 | Qmax: 100.49118590773197 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -235 | Episode: 7644 | Qmax: 100.71455655779157 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7645 | Qmax: 101.00164103957842 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -246 | Episode: 7646 | Qmax: 101.02265035695044 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -263 | Episode: 7647 | Qmax: 100.89330144514118 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -333 | Episode: 7648 | Qmax: 101.00303344726562 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 7649 | Qmax: 101.07577672994361 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -245 | Episode: 7650 | Qmax: 101.03790095814487 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7651 | Qmax: 101.25474173805931 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -343 | Episode: 7652 | Qmax: 100.77318477630615 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -432 | Episode: 7653 | Qmax: 100.70467806729404 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -343 | Episode: 7654 | Qmax: 100.16540963309151 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -227 | Episode: 7655 | Qmax: 100.62859960187946 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -244 | Episode: 7656 | Qmax: 101.13868808746338 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -254 | Episode: 7657 | Qmax: 100.8054274174205 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -354 | Episode: 7658 | Qmax: 100.72479142813847 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -243 | Episode: 7659 | Qmax: 101.14091783003373 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -226 | Episode: 7660 | Qmax: 100.93452167510986 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -434 | Episode: 7661 | Qmax: 100.88916684870134 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7662 | Qmax: 101.06799489147258 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -253 | Episode: 7663 | Qmax: 100.93585314069476 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 7664 | Qmax: 100.75262465566959 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7665 | Qmax: 101.29166327582465 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 7666 | Qmax: 100.62814130281147 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -334 | Episode: 7667 | Qmax: 100.77045386178153 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 7668 | Qmax: 100.50441395152698 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -254 | Episode: 7669 | Qmax: 100.5464689020525 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -245 | Episode: 7670 | Qmax: 101.17107485051741 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7671 | Qmax: 100.79046386142947 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7672 | Qmax: 101.16550776643574 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7673 | Qmax: 100.91283247205946 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 7674 | Qmax: 100.97291074480329 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -254 | Episode: 7675 | Qmax: 100.49894540351734 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7676 | Qmax: 101.10326126386535 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -276 | Episode: 7677 | Qmax: 101.09363580922611 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -244 | Episode: 7678 | Qmax: 100.62614999498639 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -266 | Episode: 7679 | Qmax: 100.7421718597412 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -245 | Episode: 7680 | Qmax: 101.27405052854304 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -245 | Episode: 7681 | Qmax: 100.59820770799068 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 7682 | Qmax: 100.8092831698331 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -253 | Episode: 7683 | Qmax: 101.1750658580235 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -444 | Episode: 7684 | Qmax: 100.62875287286167 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -256 | Episode: 7685 | Qmax: 101.02680995100636 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -223 | Episode: 7686 | Qmax: 101.34535735508182 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 7687 | Qmax: 101.06549793590199 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -225 | Episode: 7688 | Qmax: 100.65414331609553 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -225 | Episode: 7689 | Qmax: 100.92258009477095 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7690 | Qmax: 101.02743883486147 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -273 | Episode: 7691 | Qmax: 100.6958507669383 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 7692 | Qmax: 101.09697493067327 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 7693 | Qmax: 100.91703640973127 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 7694 | Qmax: 100.71840078788891 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -224 | Episode: 7695 | Qmax: 100.8719790423358 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 7696 | Qmax: 100.84145750822844 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -265 | Episode: 7697 | Qmax: 100.97558542025291 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -265 | Episode: 7698 | Qmax: 101.05749705686408 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -266 | Episode: 7699 | Qmax: 100.85165227254232 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -223 | Episode: 7700 | Qmax: 100.97220050163989 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 7701 | Qmax: 101.21429832026644 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -274 | Episode: 7702 | Qmax: 100.95785561254469 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -225 | Episode: 7703 | Qmax: 100.76494112881747 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7704 | Qmax: 101.00179036458333 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -235 | Episode: 7705 | Qmax: 101.09738663264683 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -313 | Episode: 7706 | Qmax: 100.90725175389704 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 7707 | Qmax: 100.80371620871804 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7708 | Qmax: 101.26237558435511 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 7709 | Qmax: 101.38784142260282 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -313 | Episode: 7710 | Qmax: 100.75930800527897 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 7711 | Qmax: 100.76691838314659 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -279 | Episode: 7712 | Qmax: 100.97527432441711 | Exploration: 0.0496265352943 | Step: 64 | LR:0.0
| Reward: -224 | Episode: 7713 | Qmax: 100.91638254236292 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -246 | Episode: 7714 | Qmax: 100.84601593017578 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -305 | Episode: 7715 | Qmax: 100.61949702671596 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -255 | Episode: 7716 | Qmax: 100.70638380379512 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -244 | Episode: 7717 | Qmax: 101.13981328691754 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 7718 | Qmax: 100.79392298945675 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -273 | Episode: 7719 | Qmax: 100.73954654562063 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -349 | Episode: 7720 | Qmax: 100.75644413117439 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -234 | Episode: 7721 | Qmax: 100.78571652499112 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 7722 | Qmax: 100.68799492164895 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 7723 | Qmax: 100.94988786128529 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 7724 | Qmax: 101.1420000184257 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 7725 | Qmax: 100.75104960688839 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 7726 | Qmax: 100.7991385719993 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 7727 | Qmax: 100.62665102774636 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 7728 | Qmax: 101.04205793900924 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 7729 | Qmax: 101.00473910245029 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 7730 | Qmax: 100.75179072788784 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -326 | Episode: 7731 | Qmax: 100.60644089548211 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -236 | Episode: 7732 | Qmax: 100.75775240178695 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
