| Reward: -900 | Episode: 1608 | Qmax: 97.44805516825093 | Exploration: 0.0437091236506 | Step: 154 | LR:0.0015
| Reward: -847 | Episode: 1609 | Qmax: 97.32934959165512 | Exploration: 0.043665414527 | Step: 155 | LR:0.0015
| Reward: -1320 | Episode: 1610 | Qmax: 96.95606053049971 | Exploration: 0.0436217491125 | Step: 205 | LR:0.0015
| Reward: -1154 | Episode: 1611 | Qmax: 97.3035608335983 | Exploration: 0.0435781273634 | Step: 129 | LR:0.0015
| Reward: -713 | Episode: 1612 | Qmax: 96.87322826774754 | Exploration: 0.043534549236 | Step: 147 | LR:0.0015
| Reward: -928 | Episode: 1613 | Qmax: 96.66927781995837 | Exploration: 0.0434910146868 | Step: 182 | LR:0.0015
| Reward: -789 | Episode: 1614 | Qmax: 96.78162661925057 | Exploration: 0.0434475236721 | Step: 151 | LR:0.0015
| Reward: -1179 | Episode: 1615 | Qmax: 96.83084605721866 | Exploration: 0.0434040761484 | Step: 136 | LR:0.0015
| Reward: -1052 | Episode: 1616 | Qmax: 97.62609886828764 | Exploration: 0.0433606720722 | Step: 162 | LR:0.0015
| Reward: -1094 | Episode: 1617 | Qmax: 97.56523492201319 | Exploration: 0.0433173114002 | Step: 159 | LR:0.0015
| Reward: -1119 | Episode: 1618 | Qmax: 97.45480964494789 | Exploration: 0.0432739940888 | Step: 184 | LR:0.0015
| Reward: -1126 | Episode: 1619 | Qmax: 97.83576810359955 | Exploration: 0.0432307200947 | Step: 128 | LR:0.0015
| Reward: -817 | Episode: 1620 | Qmax: 96.63928791306775 | Exploration: 0.0431874893746 | Step: 161 | LR:0.0015
| Reward: -1163 | Episode: 1621 | Qmax: 97.29927429786095 | Exploration: 0.0431443018852 | Step: 156 | LR:0.0015
| Reward: -817 | Episode: 1622 | Qmax: 96.96253225656861 | Exploration: 0.0431011575833 | Step: 179 | LR:0.0015
| Reward: -934 | Episode: 1623 | Qmax: 97.43437156914183 | Exploration: 0.0430580564257 | Step: 161 | LR:0.0015
| Reward: -911 | Episode: 1624 | Qmax: 97.32657937714548 | Exploration: 0.0430149983693 | Step: 165 | LR:0.0015
| Reward: -888 | Episode: 1625 | Qmax: 97.28315224647523 | Exploration: 0.042971983371 | Step: 160 | LR:0.0015
| Reward: -661 | Episode: 1626 | Qmax: 97.44252095903668 | Exploration: 0.0429290113876 | Step: 140 | LR:0.0015
| Reward: -1019 | Episode: 1627 | Qmax: 97.17261217902688 | Exploration: 0.0428860823762 | Step: 255 | LR:0.0015
| Reward: -987 | Episode: 1628 | Qmax: 97.71530774359167 | Exploration: 0.0428431962938 | Step: 169 | LR:0.0015
| Reward: -809 | Episode: 1629 | Qmax: 97.332262094955 | Exploration: 0.0428003530975 | Step: 171 | LR:0.0015
| Reward: -975 | Episode: 1630 | Qmax: 97.4376265648568 | Exploration: 0.0427575527444 | Step: 202 | LR:0.0015
| Reward: -956 | Episode: 1631 | Qmax: 97.00066249973172 | Exploration: 0.0427147951917 | Step: 273 | LR:0.0015
| Reward: -907 | Episode: 1632 | Qmax: 97.45783227539063 | Exploration: 0.0426720803965 | Step: 125 | LR:0.0015
| Reward: -996 | Episode: 1633 | Qmax: 97.23507278956724 | Exploration: 0.0426294083161 | Step: 178 | LR:0.0015
| Reward: -808 | Episode: 1634 | Qmax: 97.48323883625291 | Exploration: 0.0425867789078 | Step: 161 | LR:0.0015
| Reward: -591 | Episode: 1635 | Qmax: 97.26875723561933 | Exploration: 0.0425441921289 | Step: 124 | LR:0.0015
| Reward: -926 | Episode: 1636 | Qmax: 97.0882406487036 | Exploration: 0.0425016479367 | Step: 189 | LR:0.0015
| Reward: -899 | Episode: 1637 | Qmax: 97.31416811580546 | Exploration: 0.0424591462888 | Step: 171 | LR:0.0015
| Reward: -1018 | Episode: 1638 | Qmax: 97.67392708662618 | Exploration: 0.0424166871425 | Step: 173 | LR:0.0015
| Reward: -1235 | Episode: 1639 | Qmax: 97.45079563025273 | Exploration: 0.0423742704554 | Step: 165 | LR:0.0015
| Reward: -676 | Episode: 1640 | Qmax: 97.7337874873992 | Exploration: 0.0423318961849 | Step: 155 | LR:0.0015
| Reward: -1220 | Episode: 1641 | Qmax: 97.54245074781548 | Exploration: 0.0422895642887 | Step: 249 | LR:0.0015
| Reward: -1050 | Episode: 1642 | Qmax: 97.82440196711842 | Exploration: 0.0422472747244 | Step: 205 | LR:0.0015
| Reward: -744 | Episode: 1643 | Qmax: 97.80925331653005 | Exploration: 0.0422050274497 | Step: 142 | LR:0.0015
| Reward: -745 | Episode: 1644 | Qmax: 98.00955018797121 | Exploration: 0.0421628224223 | Step: 143 | LR:0.0015
| Reward: -696 | Episode: 1645 | Qmax: 97.34373313758024 | Exploration: 0.0421206595998 | Step: 157 | LR:0.0015
| Reward: -1131 | Episode: 1646 | Qmax: 97.42374036439072 | Exploration: 0.0420785389402 | Step: 169 | LR:0.0015
| Reward: -726 | Episode: 1647 | Qmax: 97.47539601325988 | Exploration: 0.0420364604013 | Step: 160 | LR:0.0015
| Reward: -1046 | Episode: 1648 | Qmax: 97.02813983785695 | Exploration: 0.0419944239409 | Step: 174 | LR:0.0015
| Reward: -753 | Episode: 1649 | Qmax: 97.09699355371741 | Exploration: 0.041952429517 | Step: 151 | LR:0.0015
| Reward: -878 | Episode: 1650 | Qmax: 97.2045192344516 | Exploration: 0.0419104770874 | Step: 204 | LR:0.0015
| Reward: -1034 | Episode: 1651 | Qmax: 97.24575907389323 | Exploration: 0.0418685666104 | Step: 180 | LR:0.0015
| Reward: -696 | Episode: 1652 | Qmax: 97.35642407391522 | Exploration: 0.0418266980437 | Step: 148 | LR:0.0015
| Reward: -627 | Episode: 1653 | Qmax: 97.56040666592831 | Exploration: 0.0417848713457 | Step: 151 | LR:0.0015
| Reward: -926 | Episode: 1654 | Qmax: 97.828567398919 | Exploration: 0.0417430864744 | Step: 144 | LR:0.0015
| Reward: -795 | Episode: 1655 | Qmax: 97.26493121104635 | Exploration: 0.0417013433879 | Step: 157 | LR:0.0015
| Reward: -1316 | Episode: 1656 | Qmax: 97.33757619388768 | Exploration: 0.0416596420445 | Step: 183 | LR:0.0015
| Reward: -963 | Episode: 1657 | Qmax: 97.18246780921673 | Exploration: 0.0416179824025 | Step: 145 | LR:0.0015
| Reward: -753 | Episode: 1658 | Qmax: 97.53709335327149 | Exploration: 0.04157636442 | Step: 160 | LR:0.0015
| Reward: -1325 | Episode: 1659 | Qmax: 97.7194052071407 | Exploration: 0.0415347880556 | Step: 174 | LR:0.0015
| Reward: -877 | Episode: 1660 | Qmax: 97.3403980882862 | Exploration: 0.0414932532676 | Step: 158 | LR:0.0015
| Reward: -894 | Episode: 1661 | Qmax: 97.29630891836374 | Exploration: 0.0414517600143 | Step: 157 | LR:0.0015
| Reward: -742 | Episode: 1662 | Qmax: 97.77148417018404 | Exploration: 0.0414103082543 | Step: 149 | LR:0.0015
| Reward: -892 | Episode: 1663 | Qmax: 97.31464804035343 | Exploration: 0.041368897946 | Step: 146 | LR:0.0015
| Reward: -710 | Episode: 1664 | Qmax: 97.48413820619936 | Exploration: 0.0413275290481 | Step: 135 | LR:0.0015
| Reward: -1410 | Episode: 1665 | Qmax: 97.90363435745239 | Exploration: 0.041286201519 | Step: 160 | LR:0.0015
| Reward: -1295 | Episode: 1666 | Qmax: 97.74449289580922 | Exploration: 0.0412449153175 | Step: 162 | LR:0.0015
| Reward: -1341 | Episode: 1667 | Qmax: 96.79267987951768 | Exploration: 0.0412036704022 | Step: 226 | LR:0.0015
| Reward: -603 | Episode: 1668 | Qmax: 97.43251495361328 | Exploration: 0.0411624667318 | Step: 145 | LR:0.0015
| Reward: -763 | Episode: 1669 | Qmax: 97.58343063034378 | Exploration: 0.0411213042651 | Step: 143 | LR:0.0015
| Reward: -1178 | Episode: 1670 | Qmax: 97.2546307599103 | Exploration: 0.0410801829608 | Step: 162 | LR:0.0015
| Reward: -878 | Episode: 1671 | Qmax: 97.64278091430664 | Exploration: 0.0410391027778 | Step: 150 | LR:0.0015
| Reward: -1011 | Episode: 1672 | Qmax: 96.6592087538346 | Exploration: 0.0409980636751 | Step: 184 | LR:0.0015
| Reward: -866 | Episode: 1673 | Qmax: 96.80825394139146 | Exploration: 0.0409570656114 | Step: 165 | LR:0.0015
| Reward: -846 | Episode: 1674 | Qmax: 97.31118343402812 | Exploration: 0.0409161085458 | Step: 154 | LR:0.0015
| Reward: -802 | Episode: 1675 | Qmax: 97.66959613707007 | Exploration: 0.0408751924372 | Step: 164 | LR:0.0015
| Reward: -886 | Episode: 1676 | Qmax: 97.37499816508233 | Exploration: 0.0408343172448 | Step: 158 | LR:0.0015
| Reward: -731 | Episode: 1677 | Qmax: 97.65232096561769 | Exploration: 0.0407934829276 | Step: 147 | LR:0.0015
| Reward: -950 | Episode: 1678 | Qmax: 96.99406305948894 | Exploration: 0.0407526894446 | Step: 168 | LR:0.0015
| Reward: -851 | Episode: 1679 | Qmax: 97.1508513636559 | Exploration: 0.0407119367552 | Step: 159 | LR:0.0015
| Reward: -1280 | Episode: 1680 | Qmax: 97.18042292739406 | Exploration: 0.0406712248184 | Step: 165 | LR:0.0015
| Reward: -613 | Episode: 1681 | Qmax: 96.96972550440879 | Exploration: 0.0406305535936 | Step: 137 | LR:0.0015
| Reward: -845 | Episode: 1682 | Qmax: 97.4656814010055 | Exploration: 0.04058992304 | Step: 135 | LR:0.0015
| Reward: -1011 | Episode: 1683 | Qmax: 96.87559186662946 | Exploration: 0.040549333117 | Step: 175 | LR:0.0015
| Reward: -1064 | Episode: 1684 | Qmax: 97.12736083240044 | Exploration: 0.0405087837839 | Step: 246 | LR:0.0015
| Reward: -821 | Episode: 1685 | Qmax: 97.4516883808407 | Exploration: 0.0404682750001 | Step: 183 | LR:0.0015
| Reward: -875 | Episode: 1686 | Qmax: 97.09012710216433 | Exploration: 0.0404278067251 | Step: 129 | LR:0.0015
| Reward: -983 | Episode: 1687 | Qmax: 97.4041277014691 | Exploration: 0.0403873789183 | Step: 138 | LR:0.0015
| Reward: -731 | Episode: 1688 | Qmax: 96.84593709309895 | Exploration: 0.0403469915394 | Step: 147 | LR:0.0015
| Reward: -832 | Episode: 1689 | Qmax: 97.35139122265298 | Exploration: 0.0403066445479 | Step: 149 | LR:0.0015
| Reward: -750 | Episode: 1690 | Qmax: 96.5064284350421 | Exploration: 0.0402663379033 | Step: 148 | LR:0.0015
| Reward: -930 | Episode: 1691 | Qmax: 97.60536945809564 | Exploration: 0.0402260715654 | Step: 139 | LR:0.0015
| Reward: -849 | Episode: 1692 | Qmax: 97.21033002580916 | Exploration: 0.0401858454939 | Step: 175 | LR:0.0015
| Reward: -1237 | Episode: 1693 | Qmax: 97.02650065361699 | Exploration: 0.0401456596484 | Step: 158 | LR:0.0015
| Reward: -753 | Episode: 1694 | Qmax: 96.34158333767665 | Exploration: 0.0401055139887 | Step: 178 | LR:0.0015
| Reward: -922 | Episode: 1695 | Qmax: 97.15616139498624 | Exploration: 0.0400654084747 | Step: 176 | LR:0.0015
| Reward: -1127 | Episode: 1696 | Qmax: 96.95132154454299 | Exploration: 0.0400253430663 | Step: 183 | LR:0.0015
| Reward: -728 | Episode: 1697 | Qmax: 97.05497898525662 | Exploration: 0.0399853177232 | Step: 180 | LR:0.0015
| Reward: -1028 | Episode: 1698 | Qmax: 97.20075929626938 | Exploration: 0.0399453324055 | Step: 129 | LR:0.0015
| Reward: -771 | Episode: 1699 | Qmax: 97.24622435917128 | Exploration: 0.0399053870731 | Step: 151 | LR:0.0015
| Reward: -1004 | Episode: 1700 | Qmax: 96.24849551064628 | Exploration: 0.039865481686 | Step: 168 | LR:0.0015
| Reward: -817 | Episode: 1701 | Qmax: 97.04631293447395 | Exploration: 0.0398256162043 | Step: 152 | LR:0.0015
| Reward: -869 | Episode: 1702 | Qmax: 96.4604329318865 | Exploration: 0.0397857905881 | Step: 141 | LR:0.0015
| Reward: -753 | Episode: 1703 | Qmax: 97.28480638131587 | Exploration: 0.0397460047975 | Step: 169 | LR:0.0015
| Reward: -748 | Episode: 1704 | Qmax: 96.66383545590143 | Exploration: 0.0397062587927 | Step: 137 | LR:0.0015
| Reward: -684 | Episode: 1705 | Qmax: 96.86889595820986 | Exploration: 0.0396665525339 | Step: 145 | LR:0.0015
| Reward: -1245 | Episode: 1706 | Qmax: 96.9261931582436 | Exploration: 0.0396268859814 | Step: 193 | LR:0.0015
| Reward: -757 | Episode: 1707 | Qmax: 97.1960949805475 | Exploration: 0.0395872590954 | Step: 155 | LR:0.0015
| Reward: -985 | Episode: 1708 | Qmax: 97.22731790142859 | Exploration: 0.0395476718363 | Step: 167 | LR:0.0015
| Reward: -883 | Episode: 1709 | Qmax: 97.59502301897321 | Exploration: 0.0395081241645 | Step: 119 | LR:0.0015
| Reward: -942 | Episode: 1710 | Qmax: 96.52792048454285 | Exploration: 0.0394686160403 | Step: 160 | LR:0.0015
| Reward: -662 | Episode: 1711 | Qmax: 96.86251917193013 | Exploration: 0.0394291474243 | Step: 186 | LR:0.0015
| Reward: -761 | Episode: 1712 | Qmax: 96.55907076322116 | Exploration: 0.0393897182769 | Step: 195 | LR:0.0015
| Reward: -989 | Episode: 1713 | Qmax: 96.96542093488905 | Exploration: 0.0393503285586 | Step: 144 | LR:0.0015
| Reward: -806 | Episode: 1714 | Qmax: 96.47934631347657 | Exploration: 0.03931097823 | Step: 150 | LR:0.0015
| Reward: -817 | Episode: 1715 | Qmax: 96.80671036664178 | Exploration: 0.0392716672518 | Step: 170 | LR:0.0015
| Reward: -871 | Episode: 1716 | Qmax: 96.99139148310611 | Exploration: 0.0392323955845 | Step: 152 | LR:0.0015
| Reward: -765 | Episode: 1717 | Qmax: 97.47373603372013 | Exploration: 0.039193163189 | Step: 136 | LR:0.0015
| Reward: -1265 | Episode: 1718 | Qmax: 97.03381722252648 | Exploration: 0.0391539700258 | Step: 222 | LR:0.0015
| Reward: -1003 | Episode: 1719 | Qmax: 97.2040673901221 | Exploration: 0.0391148160557 | Step: 167 | LR:0.0015
| Reward: -807 | Episode: 1720 | Qmax: 96.6316841655874 | Exploration: 0.0390757012397 | Step: 187 | LR:0.0015
| Reward: -815 | Episode: 1721 | Qmax: 96.70727409506743 | Exploration: 0.0390366255384 | Step: 159 | LR:0.0015
| Reward: -1203 | Episode: 1722 | Qmax: 96.68567672628441 | Exploration: 0.0389975889129 | Step: 151 | LR:0.0015
| Reward: -805 | Episode: 1723 | Qmax: 96.54186562203073 | Exploration: 0.038958591324 | Step: 185 | LR:0.0015
| Reward: -886 | Episode: 1724 | Qmax: 96.6891233289564 | Exploration: 0.0389196327327 | Step: 185 | LR:0.0015
| Reward: -898 | Episode: 1725 | Qmax: 96.56711327402215 | Exploration: 0.0388807130999 | Step: 152 | LR:0.0015
| Reward: -931 | Episode: 1726 | Qmax: 96.8775275825654 | Exploration: 0.0388418323868 | Step: 149 | LR:0.0015
| Reward: -897 | Episode: 1727 | Qmax: 97.14061487132105 | Exploration: 0.0388029905544 | Step: 232 | LR:0.0015
| Reward: -943 | Episode: 1728 | Qmax: 97.54994675535593 | Exploration: 0.0387641875639 | Step: 161 | LR:0.0015
| Reward: -920 | Episode: 1729 | Qmax: 96.8952539617365 | Exploration: 0.0387254233763 | Step: 165 | LR:0.0015
| Reward: -968 | Episode: 1730 | Qmax: 95.98052782890124 | Exploration: 0.038686697953 | Step: 195 | LR:0.0015
| Reward: -1207 | Episode: 1731 | Qmax: 95.96204634635679 | Exploration: 0.038648011255 | Step: 155 | LR:0.0015
| Reward: -948 | Episode: 1732 | Qmax: 97.22423193864762 | Exploration: 0.0386093632437 | Step: 157 | LR:0.0015
| Reward: -1005 | Episode: 1733 | Qmax: 96.41432580947875 | Exploration: 0.0385707538805 | Step: 160 | LR:0.0015
| Reward: -816 | Episode: 1734 | Qmax: 96.66065398740096 | Exploration: 0.0385321831266 | Step: 142 | LR:0.0015
| Reward: -952 | Episode: 1735 | Qmax: 96.89331125768815 | Exploration: 0.0384936509435 | Step: 161 | LR:0.0015
| Reward: -976 | Episode: 1736 | Qmax: 96.88915213671598 | Exploration: 0.0384551572926 | Step: 176 | LR:0.0015
| Reward: -724 | Episode: 1737 | Qmax: 97.22796559173788 | Exploration: 0.0384167021353 | Step: 149 | LR:0.0015
| Reward: -1176 | Episode: 1738 | Qmax: 96.21667738150288 | Exploration: 0.0383782854331 | Step: 151 | LR:0.0015
| Reward: -902 | Episode: 1739 | Qmax: 96.7224542169623 | Exploration: 0.0383399071477 | Step: 183 | LR:0.0015
| Reward: -1159 | Episode: 1740 | Qmax: 96.81221592226508 | Exploration: 0.0383015672405 | Step: 179 | LR:0.0015
| Reward: -921 | Episode: 1741 | Qmax: 97.13346560105033 | Exploration: 0.0382632656733 | Step: 184 | LR:0.0015
| Reward: -955 | Episode: 1742 | Qmax: 97.06958662463772 | Exploration: 0.0382250024076 | Step: 155 | LR:0.0015
| Reward: -806 | Episode: 1743 | Qmax: 97.57234568277995 | Exploration: 0.0381867774052 | Step: 150 | LR:0.0015
| Reward: -756 | Episode: 1744 | Qmax: 97.03913247512162 | Exploration: 0.0381485906278 | Step: 163 | LR:0.0015
| Reward: -932 | Episode: 1745 | Qmax: 97.04407021384569 | Exploration: 0.0381104420372 | Step: 159 | LR:0.0015
| Reward: -832 | Episode: 1746 | Qmax: 97.03693155808882 | Exploration: 0.0380723315952 | Step: 176 | LR:0.0015
| Reward: -677 | Episode: 1747 | Qmax: 97.0354985866417 | Exploration: 0.0380342592636 | Step: 147 | LR:0.0015
| Reward: -959 | Episode: 1748 | Qmax: 97.61312530154274 | Exploration: 0.0379962250043 | Step: 168 | LR:0.0015
| Reward: -905 | Episode: 1749 | Qmax: 97.39745366414388 | Exploration: 0.0379582287793 | Step: 150 | LR:0.0015
| Reward: -1327 | Episode: 1750 | Qmax: 96.90684208611549 | Exploration: 0.0379202705505 | Step: 203 | LR:0.0015
| Reward: -943 | Episode: 1751 | Qmax: 97.540572265625 | Exploration: 0.03788235028 | Step: 125 | LR:0.0015
| Reward: -1339 | Episode: 1752 | Qmax: 97.34756983810229 | Exploration: 0.0378444679297 | Step: 233 | LR:0.0015
| Reward: -1012 | Episode: 1753 | Qmax: 97.32003311677413 | Exploration: 0.0378066234618 | Step: 176 | LR:0.0015
| Reward: -1031 | Episode: 1754 | Qmax: 97.91421530432734 | Exploration: 0.0377688168383 | Step: 141 | LR:0.0015
| Reward: -782 | Episode: 1755 | Qmax: 97.4719209553283 | Exploration: 0.0377310480214 | Step: 162 | LR:0.0015
| Reward: -672 | Episode: 1756 | Qmax: 97.19799982515492 | Exploration: 0.0376933169734 | Step: 133 | LR:0.0015
| Reward: -1029 | Episode: 1757 | Qmax: 97.05636326381138 | Exploration: 0.0376556236565 | Step: 175 | LR:0.0015
| Reward: -686 | Episode: 1758 | Qmax: 98.05568705448488 | Exploration: 0.0376179680328 | Step: 147 | LR:0.0015
| Reward: -615 | Episode: 1759 | Qmax: 97.43700388315561 | Exploration: 0.0375803500648 | Step: 148 | LR:0.0015
| Reward: -1351 | Episode: 1760 | Qmax: 97.01729063353787 | Exploration: 0.0375427697147 | Step: 173 | LR:0.0015
| Reward: -889 | Episode: 1761 | Qmax: 97.31273463584857 | Exploration: 0.037505226945 | Step: 179 | LR:0.0015
| Reward: -803 | Episode: 1762 | Qmax: 98.22608466770338 | Exploration: 0.037467721718 | Step: 138 | LR:0.0015
| Reward: -959 | Episode: 1763 | Qmax: 97.89014050639267 | Exploration: 0.0374302539963 | Step: 141 | LR:0.0015
| Reward: -842 | Episode: 1764 | Qmax: 96.9992451985677 | Exploration: 0.0373928237423 | Step: 150 | LR:0.0015
| Reward: -793 | Episode: 1765 | Qmax: 97.54682173380037 | Exploration: 0.0373554309186 | Step: 164 | LR:0.0015
| Reward: -879 | Episode: 1766 | Qmax: 97.32194385528564 | Exploration: 0.0373180754877 | Step: 160 | LR:0.0015
| Reward: -905 | Episode: 1767 | Qmax: 97.43318790533604 | Exploration: 0.0372807574122 | Step: 195 | LR:0.0015
| Reward: -886 | Episode: 1768 | Qmax: 97.05534353655969 | Exploration: 0.0372434766548 | Step: 167 | LR:0.0015
| Reward: -795 | Episode: 1769 | Qmax: 97.94082349504744 | Exploration: 0.0372062331781 | Step: 175 | LR:0.0015
| Reward: -884 | Episode: 1770 | Qmax: 98.08169330922208 | Exploration: 0.0371690269449 | Step: 129 | LR:0.0015
| Reward: -983 | Episode: 1771 | Qmax: 97.35469762628729 | Exploration: 0.037131857918 | Step: 165 | LR:0.0015
| Reward: -1052 | Episode: 1772 | Qmax: 96.59159418295698 | Exploration: 0.0370947260601 | Step: 171 | LR:0.0015
| Reward: -668 | Episode: 1773 | Qmax: 97.63110317328038 | Exploration: 0.037057631334 | Step: 156 | LR:0.0015
| Reward: -730 | Episode: 1774 | Qmax: 97.21991180792088 | Exploration: 0.0370205737027 | Step: 164 | LR:0.0015
| Reward: -854 | Episode: 1775 | Qmax: 97.70256572299533 | Exploration: 0.036983553129 | Step: 144 | LR:0.0015
| Reward: -1493 | Episode: 1776 | Qmax: 97.26822492811415 | Exploration: 0.0369465695758 | Step: 252 | LR:0.0015
| Reward: -788 | Episode: 1777 | Qmax: 97.63920328776042 | Exploration: 0.0369096230063 | Step: 150 | LR:0.0015
| Reward: -792 | Episode: 1778 | Qmax: 97.29459158166662 | Exploration: 0.0368727133833 | Step: 154 | LR:0.0015
| Reward: -896 | Episode: 1779 | Qmax: 97.35939856136547 | Exploration: 0.0368358406699 | Step: 204 | LR:0.0015
| Reward: -894 | Episode: 1780 | Qmax: 97.28539386808563 | Exploration: 0.0367990048292 | Step: 193 | LR:0.0015
| Reward: -1015 | Episode: 1781 | Qmax: 97.31639592787799 | Exploration: 0.0367622058244 | Step: 170 | LR:0.0015
| Reward: -831 | Episode: 1782 | Qmax: 96.82044863413616 | Exploration: 0.0367254436186 | Step: 166 | LR:0.0015
| Reward: -860 | Episode: 1783 | Qmax: 97.04874350807883 | Exploration: 0.0366887181749 | Step: 132 | LR:0.0015
| Reward: -1018 | Episode: 1784 | Qmax: 97.45613689322747 | Exploration: 0.0366520294568 | Step: 191 | LR:0.0015
| Reward: -1071 | Episode: 1785 | Qmax: 97.8353542517562 | Exploration: 0.0366153774273 | Step: 181 | LR:0.0015
| Reward: -1452 | Episode: 1786 | Qmax: 97.33274220679091 | Exploration: 0.0365787620499 | Step: 193 | LR:0.0015
| Reward: -892 | Episode: 1787 | Qmax: 97.74752565064182 | Exploration: 0.0365421832878 | Step: 173 | LR:0.0015
| Reward: -840 | Episode: 1788 | Qmax: 97.4142096938601 | Exploration: 0.0365056411045 | Step: 157 | LR:0.0015
| Reward: -960 | Episode: 1789 | Qmax: 97.24472927039778 | Exploration: 0.0364691354634 | Step: 142 | LR:0.0015
