| Reward: -2360 | Episode: 3109 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3110 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3111 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3112 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3113 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3114 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3115 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3116 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3117 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3118 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 3119 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3120 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3121 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3122 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3123 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3124 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3125 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3126 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3127 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3128 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3129 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3130 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3131 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3132 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3133 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3134 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3135 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3136 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3137 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3138 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3139 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3140 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3141 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3142 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3143 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3144 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3145 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3146 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3147 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3148 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3149 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3150 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3151 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3152 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3153 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3154 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3155 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3156 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3157 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3158 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3159 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3160 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3161 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3162 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3163 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 3164 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3165 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3166 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3167 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3168 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3169 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3170 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3171 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3172 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 3173 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3174 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3175 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3176 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3177 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3178 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3179 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3180 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3181 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3182 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3183 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3184 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3185 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3186 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3187 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 3188 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3189 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3190 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3191 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3192 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3193 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3194 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3195 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3196 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3197 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3198 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3199 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3200 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3201 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3202 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3203 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3204 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3205 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3206 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3207 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3208 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 3209 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3210 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3211 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3212 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3213 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3214 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 3215 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 3216 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3217 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3218 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3219 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3220 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3221 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3222 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3223 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3224 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3225 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3226 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3227 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3228 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3229 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3230 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3231 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3232 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3233 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3234 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3235 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3236 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3237 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3238 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3239 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3240 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3241 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3242 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3243 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3244 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3245 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3246 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3247 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3248 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3249 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3250 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3251 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3252 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3253 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3254 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3255 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3256 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3257 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3258 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3259 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3260 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3261 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3262 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3263 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3264 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3265 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3266 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3267 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3268 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3269 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3270 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3271 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3272 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 3273 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3274 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3275 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3276 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3277 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3278 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3279 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3280 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3281 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3282 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3283 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3284 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3285 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3286 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 3287 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3288 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3289 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3290 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3291 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3292 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 3293 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3294 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3295 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3296 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3297 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 3298 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3299 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3300 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3301 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 3302 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3303 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3304 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3305 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3306 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3307 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 3308 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3309 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3310 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3311 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3312 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3313 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3314 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3315 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3316 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3317 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3318 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3319 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3320 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 3321 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 3322 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3323 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3324 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3325 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3326 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3327 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3328 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3329 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3330 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3331 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3332 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 3333 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3334 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3335 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3336 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3337 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 3338 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 3339 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3340 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3341 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 3342 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3343 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3344 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3345 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3346 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3347 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 3348 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 3349 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 3350 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 3351 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 3352 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 3353 | Qmax: 0.0 | Exploration: 0.67228 | Step: 199 | LR:0.0015
